model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_232.jpg,image_232.json,raam,0,0.5207990046070552,0.6849018220413939,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,1,0.6368403979238755,0.7781337737407101,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,2,0.37853834276891407,0.5491879783460892,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,3,0.0,0.0,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,4,0.0,0.0,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,5,0.42389006342494717,0.5953971789161099,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,zonnepaneel,6,0.0,0.0,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,zonnepaneel,7,0.0,0.0,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,8,0.0,0.0,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,9,0.6304065743944637,0.7733121103594641,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,10,0.0,0.0,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,deur,11,0.4849330357142857,0.6531379180759113,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,deur,12,0.40178129638792676,0.5732439110483586,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,13,0.0,0.0,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,14,0.4095004095004095,0.5810575246949448,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,15,0.0,0.0,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,16,0.0,0.0,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,17,0.31444444444444447,0.47844463229078615,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
fastsam_s,image_232.jpg,image_232.json,raam,18,0.0,0.0,19,201,19,0.48003244400024414,0.22111229311401698,0.2982535183954615,
