model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_43.jpg,image_43.json,raam,0,0.8418476296856007,0.9141338470319634,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,1,0.647992863514719,0.7864025116379777,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,2,0.9521593718191071,0.9754934823091248,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,3,0.9064120957951661,0.9509088803982865,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,4,0.8936004530652697,0.9438109835881715,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,5,0.908739365815932,0.9521880064829822,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,6,0.9245703899537343,0.9608070401373685,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,7,0.8477515628150837,0.917603404998363,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,8,0.9063793523252983,0.9508908614854078,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,9,0.46805712138293876,0.6376551900678357,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,10,0.8740157480314961,0.9327731092436975,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,11,0.6748621665921621,0.8058718861209965,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,12,0.7187897279430461,0.8363905325443787,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,raam,13,0.5401815736381977,0.701451806571335,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,deur,14,0.8645333333333334,0.9273455377574371,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
sam_vit_h,image_43.jpg,image_43.json,deur,15,0.4871665191553926,0.6551606869580003,16,76,20,9.041359424591064,0.7785662046791549,0.8655554854583329,128
