model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_369.jpg,image_369.json,deur,0,0.7445709466582332,0.8535863194150703,11,50,4,3.079345226287842,0.18154595879470972,0.2149248876176727,128
sam2_large,image_369.jpg,image_369.json,raam,1,0.0,0.0,11,50,4,3.079345226287842,0.18154595879470972,0.2149248876176727,128
sam2_large,image_369.jpg,image_369.json,raam,2,0.0,0.0,11,50,4,3.079345226287842,0.18154595879470972,0.2149248876176727,128
sam2_large,image_369.jpg,image_369.json,raam,3,0.0,0.0,11,50,4,3.079345226287842,0.18154595879470972,0.2149248876176727,128
sam2_large,image_369.jpg,image_369.json,raam,4,0.0,0.0,11,50,4,3.079345226287842,0.18154595879470972,0.2149248876176727,128
sam2_large,image_369.jpg,image_369.json,deur,5,0.0,0.0,11,50,4,3.079345226287842,0.18154595879470972,0.2149248876176727,128
sam2_large,image_369.jpg,image_369.json,deur,6,0.8038938934783512,0.8912873383347908,11,50,4,3.079345226287842,0.18154595879470972,0.2149248876176727,128
sam2_large,image_369.jpg,image_369.json,raam,7,0.4485407066052227,0.6193001060445387,11,50,4,3.079345226287842,0.18154595879470972,0.2149248876176727,128
sam2_large,image_369.jpg,image_369.json,raam,8,0.0,0.0,11,50,4,3.079345226287842,0.18154595879470972,0.2149248876176727,128
sam2_large,image_369.jpg,image_369.json,raam,9,0.0,0.0,11,50,4,3.079345226287842,0.18154595879470972,0.2149248876176727,128
sam2_large,image_369.jpg,image_369.json,raam,10,0.0,0.0,11,50,4,3.079345226287842,0.18154595879470972,0.2149248876176727,128
