model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_369.jpg,image_369.json,deur,0,0.7690280413240566,0.8694356712949168,11,78,9,6.1050920486450195,0.4224914143574733,0.5038099413981393,128
sam_vit_l,image_369.jpg,image_369.json,raam,1,0.7619597774925118,0.864900308424606,11,78,9,6.1050920486450195,0.4224914143574733,0.5038099413981393,128
sam_vit_l,image_369.jpg,image_369.json,raam,2,0.6618151284024911,0.7964966945976673,11,78,9,6.1050920486450195,0.4224914143574733,0.5038099413981393,128
sam_vit_l,image_369.jpg,image_369.json,raam,3,0.6860891375651167,0.8138230918869436,11,78,9,6.1050920486450195,0.4224914143574733,0.5038099413981393,128
sam_vit_l,image_369.jpg,image_369.json,raam,4,0.4744782776278839,0.6435880200164315,11,78,9,6.1050920486450195,0.4224914143574733,0.5038099413981393,128
sam_vit_l,image_369.jpg,image_369.json,deur,5,0.0,0.0,11,78,9,6.1050920486450195,0.4224914143574733,0.5038099413981393,128
sam_vit_l,image_369.jpg,image_369.json,deur,6,0.7871227531238325,0.8808826945412311,11,78,9,6.1050920486450195,0.4224914143574733,0.5038099413981393,128
sam_vit_l,image_369.jpg,image_369.json,raam,7,0.5069124423963134,0.672782874617737,11,78,9,6.1050920486450195,0.4224914143574733,0.5038099413981393,128
sam_vit_l,image_369.jpg,image_369.json,raam,8,0.0,0.0,11,78,9,6.1050920486450195,0.4224914143574733,0.5038099413981393,128
sam_vit_l,image_369.jpg,image_369.json,raam,9,0.0,0.0,11,78,9,6.1050920486450195,0.4224914143574733,0.5038099413981393,128
sam_vit_l,image_369.jpg,image_369.json,raam,10,0.0,0.0,11,78,9,6.1050920486450195,0.4224914143574733,0.5038099413981393,128
