model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_350.jpg,image_350.json,raam,0,0.5797101449275363,0.7339449541284404,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,1,0.5571720265441552,0.7156203900999836,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,2,0.5322213107282836,0.6947055324211778,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,3,0.5038251366120219,0.6700581395348837,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,4,0.5254466140423764,0.6889085585892286,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,5,0.5033540675692157,0.6696414084049975,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,6,0.6956590454114424,0.8205176002734023,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,7,0.4790412359422924,0.6477726574500768,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,8,0.4813873713632321,0.6499142367066896,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,9,0.7122760679834634,0.8319640521779954,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,10,0.6896304970075462,0.8163092442151465,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,11,0.0,0.0,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,12,0.5603528319405757,0.7182386194584945,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,13,0.5876452477902473,0.7402727386463155,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,14,0.5233810059456854,0.6871308016877637,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,15,0.4961449498843485,0.663231125998454,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,16,0.4336585984032442,0.6049677362326527,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,raam,17,0.5383519206939281,0.6999073663860808,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,deur,18,0.4796640141467728,0.6483417986256349,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
fastsam_x,image_350.jpg,image_350.json,deur,19,0.38570476507830725,0.5566911145845858,20,133,20,1.1955177783966064,0.5132313426007337,0.6629069037811002,
