model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_193.jpg,image_193.json,raam,0,0.5571499257793172,0.7156021607880522,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,1,0.0,0.0,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,2,0.0,0.0,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,3,0.5047852760736197,0.6709067188519243,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,4,0.6041704116483911,0.7532496638278798,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,5,0.6347691514057261,0.7765856737141054,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,6,0.0,0.0,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,7,0.7467775467775468,0.8550345155915259,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,8,0.7268409278950755,0.8418157296990346,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,9,0.906269807732939,0.9508305739896645,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,deur,10,0.6394239819288449,0.7800593244665582,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,11,0.4433782129742962,0.6143617923408297,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,12,0.4383731557644601,0.6095402351018926,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,13,0.3826086956521739,0.5534591194968553,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,14,0.0,0.0,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,15,0.43047337278106507,0.6018614270941055,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,16,0.0,0.0,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,17,0.5854139290407359,0.7384997927890593,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,deur,18,0.4524871921996364,0.6230515416998521,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,deur,19,0.0,0.0,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,20,0.0,0.0,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,21,0.0,0.0,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,22,0.0,0.0,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,23,0.0,0.0,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
sam_vit_b,image_193.jpg,image_193.json,raam,24,0.0,0.0,25,58,14,3.4745657444000244,0.3221168635061531,0.4033943307780536,128
