model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_372.jpg,image_372.json,raam,0,0.5238863132432977,0.6875661375661376,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,1,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,2,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,3,0.38350824587706145,0.5543996532293021,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,4,0.48519993075990997,0.6533799533799534,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,5,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,6,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,7,0.41244172494172493,0.5840123775141826,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,8,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,9,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,10,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,11,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,12,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,zonnepaneel,13,0.60602427693691,0.7546888121675842,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,deur,14,0.7372944002956939,0.8487846391149407,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,deur,15,0.7757021905657842,0.8736850071898887,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,deur,16,0.6864201517842725,0.8140559172730755,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,deur,17,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,18,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,19,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,20,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,21,0.5267441860465116,0.69002284843869,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,22,0.0,0.0,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
sam_vit_h,image_372.jpg,image_372.json,raam,23,0.8116050538137576,0.8960066125949269,24,74,11,9.107892513275146,0.24786776976103844,0.30652508160286174,128
