model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_481.jpg,image_481.json,raam,0,0.5491026416616254,0.7089299661546472,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
sam_vit_b,image_481.jpg,image_481.json,raam,1,0.7528089887640449,0.8589743589743589,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
sam_vit_b,image_481.jpg,image_481.json,raam,2,0.0,0.0,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
sam_vit_b,image_481.jpg,image_481.json,raam,3,0.0,0.0,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
sam_vit_b,image_481.jpg,image_481.json,raam,4,0.0,0.0,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
sam_vit_b,image_481.jpg,image_481.json,raam,5,0.0,0.0,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
sam_vit_b,image_481.jpg,image_481.json,raam,6,0.6770540894628486,0.8074326209474918,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
sam_vit_b,image_481.jpg,image_481.json,raam,7,0.7585157438838815,0.8626772282500167,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
sam_vit_b,image_481.jpg,image_481.json,raam,8,0.0,0.0,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
sam_vit_b,image_481.jpg,image_481.json,raam,9,0.694672902220072,0.8198312503964982,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
sam_vit_b,image_481.jpg,image_481.json,raam,10,0.5321618037135278,0.6946548366154512,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
sam_vit_b,image_481.jpg,image_481.json,deur,11,0.6046859421734796,0.753650201926064,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
sam_vit_b,image_481.jpg,image_481.json,deur,12,0.0,0.0,13,72,7,3.952489137649536,0.3514617009138062,0.4235500356357329,128
