model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_223.jpg,image_223.json,raam,0,0.0,0.0,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,1,0.40450182058920886,0.5760075418336082,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,2,0.0,0.0,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,3,0.0,0.0,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,4,0.0,0.0,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,5,0.32510030090270814,0.4906802914182988,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,6,0.47472944326676336,0.6438190346497201,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,7,0.0,0.0,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,8,0.0,0.0,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,9,0.0,0.0,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,10,0.3723404255319149,0.5426356589147286,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,11,0.47390515089630136,0.6430605804018167,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,12,0.0,0.0,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,13,0.3025871766029246,0.46459412780656306,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,14,0.0,0.0,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,15,0.732259767687434,0.8454387515620714,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,16,0.6422981485016225,0.7821943282194328,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,17,0.5990384615384615,0.7492483463619964,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,raam,18,0.5338760504201681,0.6961136791645266,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
sam_vit_h,image_223.jpg,image_223.json,deur,19,0.0,0.0,20,61,11,7.271951913833618,0.24303183729687533,0.3216896170166381,128
