model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_404.jpg,image_404.json,deur,0,0.8822251195132551,0.9374278457631032,10,255,28,0.6275253295898438,0.718453229457334,0.8298925576905607,
fastsam_s,image_404.jpg,image_404.json,raam,1,0.7266171328671329,0.8416656119478547,10,255,28,0.6275253295898438,0.718453229457334,0.8298925576905607,
fastsam_s,image_404.jpg,image_404.json,raam,2,0.7591463414634146,0.8630849220103987,10,255,28,0.6275253295898438,0.718453229457334,0.8298925576905607,
fastsam_s,image_404.jpg,image_404.json,raam,3,0.6611909650924025,0.796044499381953,10,255,28,0.6275253295898438,0.718453229457334,0.8298925576905607,
fastsam_s,image_404.jpg,image_404.json,raam,4,0.6247987117552335,0.7690782953419227,10,255,28,0.6275253295898438,0.718453229457334,0.8298925576905607,
fastsam_s,image_404.jpg,image_404.json,deur,5,0.7963855421686747,0.886653252850436,10,255,28,0.6275253295898438,0.718453229457334,0.8298925576905607,
fastsam_s,image_404.jpg,image_404.json,raam,6,0.8807174887892377,0.9365760610395804,10,255,28,0.6275253295898438,0.718453229457334,0.8298925576905607,
fastsam_s,image_404.jpg,image_404.json,raam,7,0.7240356083086054,0.8399311531841652,10,255,28,0.6275253295898438,0.718453229457334,0.8298925576905607,
fastsam_s,image_404.jpg,image_404.json,raam,8,0.44461538461538463,0.6155484558040468,10,255,28,0.6275253295898438,0.718453229457334,0.8298925576905607,
fastsam_s,image_404.jpg,image_404.json,raam,9,0.6848,0.8129154795821463,10,255,28,0.6275253295898438,0.718453229457334,0.8298925576905607,
