model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_322.jpg,image_322.json,deur,0,0.6476985158333903,0.7861857125067453,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,deur,1,0.7954640587541383,0.8860818515143166,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,deur,2,0.5190657769304099,0.683401317853781,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,3,0.0,0.0,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,4,0.6952944717567975,0.8202639521808605,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,5,0.0,0.0,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,6,0.6149637909319899,0.7615821412034216,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,7,0.3304755418452786,0.4967780788919,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,8,0.38974032470780845,0.560882227821591,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,9,0.36604420731707316,0.5359185381503696,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,10,0.687966021708353,0.8151420263923059,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,11,0.7945394006659268,0.8855078917421206,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,12,0.47287806335923493,0.6421143407903414,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,13,0.0,0.0,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,14,0.5827900912646675,0.7364085667215815,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,15,0.0,0.0,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,zonnepaneel,16,0.32155727535889406,0.48663388466696467,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,zonnepaneel,17,0.0,0.0,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
sam2_base_plus,image_322.jpg,image_322.json,raam,18,0.7134027900406145,0.8327321446975162,19,54,15,3.6221132278442383,0.4174673858144514,0.5226122460596746,128
