model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_424.jpg,image_424.json,raam,0,0.4557183336347742,0.6261078439493084,11,96,10,6.338341951370239,0.5530527754103537,0.675362228710902,128
sam_vit_l,image_424.jpg,image_424.json,raam,1,0.5611496913580247,0.7188928703818115,11,96,10,6.338341951370239,0.5530527754103537,0.675362228710902,128
sam_vit_l,image_424.jpg,image_424.json,raam,2,0.5028928608327307,0.6692331488674251,11,96,10,6.338341951370239,0.5530527754103537,0.675362228710902,128
sam_vit_l,image_424.jpg,image_424.json,raam,3,0.6509169904332205,0.7885520522293639,11,96,10,6.338341951370239,0.5530527754103537,0.675362228710902,128
sam_vit_l,image_424.jpg,image_424.json,raam,4,0.5698668146503885,0.7260065749938138,11,96,10,6.338341951370239,0.5530527754103537,0.675362228710902,128
sam_vit_l,image_424.jpg,image_424.json,raam,5,0.0,0.0,11,96,10,6.338341951370239,0.5530527754103537,0.675362228710902,128
sam_vit_l,image_424.jpg,image_424.json,raam,6,0.5207784055241682,0.6848840089160406,11,96,10,6.338341951370239,0.5530527754103537,0.675362228710902,128
sam_vit_l,image_424.jpg,image_424.json,raam,7,0.6057239057239058,0.7544558607674565,11,96,10,6.338341951370239,0.5530527754103537,0.675362228710902,128
sam_vit_l,image_424.jpg,image_424.json,raam,8,0.3709981167608286,0.5412087912087912,11,96,10,6.338341951370239,0.5530527754103537,0.675362228710902,128
sam_vit_l,image_424.jpg,image_424.json,deur,9,0.9290391252459439,0.9632143932046952,11,96,10,6.338341951370239,0.5530527754103537,0.675362228710902,128
sam_vit_l,image_424.jpg,image_424.json,deur,10,0.9164962853499059,0.9564289713012157,11,96,10,6.338341951370239,0.5530527754103537,0.675362228710902,128
