model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_226.jpg,image_226.json,raam,0,0.6415154612829032,0.781613669092749,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,1,0.5955808896985367,0.7465380082498527,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,2,0.7331279342723005,0.8460170998052993,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,3,0.6926845669820837,0.81844494892168,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,4,0.5981860238616995,0.7485812226242621,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,5,0.41536991536991535,0.5869418458867779,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,6,0.7049716061287903,0.8269599371563237,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,7,0.5406373075546008,0.7018359284220311,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,8,0.6707140299118334,0.8029070420234973,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,9,0.5932857991681522,0.7447324258810367,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,10,0.4646752810874308,0.6345096241979835,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,11,0.0,0.0,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,12,0.0,0.0,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,13,0.0,0.0,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,14,0.0,0.0,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,15,0.3485000557600089,0.5168706582864704,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,16,0.0,0.0,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,raam,17,0.5870391705069125,0.7397916591049327,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,deur,18,0.6458210712183637,0.7848010728654448,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,deur,19,0.574025974025974,0.7293729372937293,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,deur,20,0.6089787525702536,0.756975505857295,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,deur,21,0.5550388296911685,0.7138584826224558,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
sam_vit_h,image_226.jpg,image_226.json,deur,22,0.45313258863525985,0.6236631016042781,23,70,22,7.579482316970825,0.45318631555331246,0.5697571812998303,128
