model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_236.jpg,image_236.json,raam,0,0.595878595738729,0.7467718375693836,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
sam_vit_b,image_236.jpg,image_236.json,raam,1,0.8353500879098149,0.9102896427363913,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
sam_vit_b,image_236.jpg,image_236.json,raam,2,0.39316041377180794,0.5644151382501247,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
sam_vit_b,image_236.jpg,image_236.json,raam,3,0.46328143461023447,0.6332089284432642,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
sam_vit_b,image_236.jpg,image_236.json,deur,4,0.4182394801980198,0.5898009271884375,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
sam_vit_b,image_236.jpg,image_236.json,raam,5,0.0,0.0,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
sam_vit_b,image_236.jpg,image_236.json,raam,6,0.37201891447368424,0.5422941484977898,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
sam_vit_b,image_236.jpg,image_236.json,raam,7,0.33381060852587047,0.5005367424612082,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
sam_vit_b,image_236.jpg,image_236.json,raam,8,0.0,0.0,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
sam_vit_b,image_236.jpg,image_236.json,deur,9,0.0,0.0,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
sam_vit_b,image_236.jpg,image_236.json,raam,10,0.0,0.0,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
sam_vit_b,image_236.jpg,image_236.json,raam,11,0.0,0.0,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
sam_vit_b,image_236.jpg,image_236.json,raam,12,0.3347699328178476,0.5016144349477683,13,72,10,3.859740734100342,0.28819303600353907,0.38376398462264366,128
