model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_69.jpg,image_69.json,raam,0,0.0,0.0,11,128,4,7.556785583496094,0.2918534847658324,0.321787429529137,128
sam_vit_l,image_69.jpg,image_69.json,raam,1,0.0,0.0,11,128,4,7.556785583496094,0.2918534847658324,0.321787429529137,128
sam_vit_l,image_69.jpg,image_69.json,raam,2,0.0,0.0,11,128,4,7.556785583496094,0.2918534847658324,0.321787429529137,128
sam_vit_l,image_69.jpg,image_69.json,raam,3,0.0,0.0,11,128,4,7.556785583496094,0.2918534847658324,0.321787429529137,128
sam_vit_l,image_69.jpg,image_69.json,raam,4,0.0,0.0,11,128,4,7.556785583496094,0.2918534847658324,0.321787429529137,128
sam_vit_l,image_69.jpg,image_69.json,raam,5,0.0,0.0,11,128,4,7.556785583496094,0.2918534847658324,0.321787429529137,128
sam_vit_l,image_69.jpg,image_69.json,raam,6,0.0,0.0,11,128,4,7.556785583496094,0.2918534847658324,0.321787429529137,128
sam_vit_l,image_69.jpg,image_69.json,deur,7,0.9029453513129879,0.948997668997669,11,128,4,7.556785583496094,0.2918534847658324,0.321787429529137,128
sam_vit_l,image_69.jpg,image_69.json,raam,8,0.6124378109452736,0.759642085775995,11,128,4,7.556785583496094,0.2918534847658324,0.321787429529137,128
sam_vit_l,image_69.jpg,image_69.json,deur,9,0.7692307692307693,0.8695652173913043,11,128,4,7.556785583496094,0.2918534847658324,0.321787429529137,128
sam_vit_l,image_69.jpg,image_69.json,deur,10,0.9257744009351256,0.9614567526555386,11,128,4,7.556785583496094,0.2918534847658324,0.321787429529137,128
