model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_470.jpg,image_470.json,raam,0,0.5022686025408348,0.66868015705225,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,1,0.8473254759746147,0.9173537495092265,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,2,0.594583831142971,0.7457542457542458,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,3,0.690552016985138,0.8169544740973312,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,4,0.640602773826458,0.7809358658249113,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,5,0.3639705882352941,0.5336927223719676,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,6,0.38151582986888394,0.5523148148148148,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,7,0.6218181818181818,0.7668161434977578,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,8,0.6169737576772752,0.763121546961326,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,9,0.5282234105763518,0.6912908242612753,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,10,0.7458176852167976,0.854405006355725,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,11,0.7697809566383549,0.8699166456175802,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,deur,12,0.8203266787658802,0.901296111665005,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,deur,13,0.8309661436829067,0.9076805123348216,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,14,0.8521109770808203,0.9201511006903739,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,15,0.7572143452877398,0.8618349233470977,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,16,0.6403539823008849,0.7807509710832974,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
sam_vit_h,image_470.jpg,image_470.json,raam,17,0.6935203305066319,0.8190280541824485,18,81,20,9.623751640319824,0.66099586489589,0.7862209927456364,128
