model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_126.jpg,image_126.json,raam,23,0.8291721419185283,0.9066091954022989,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,raam,24,0.6427354069024286,0.7825184800933731,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,deur,25,0.6433343014812664,0.7829621774478615,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,deur,26,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,raam,27,0.8910358565737052,0.9423785947540293,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,raam,28,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,raam,29,0.7294721407624634,0.8435777871979653,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,raam,30,0.1768374516460093,0.30052995237136915,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,raam,31,0.9401980938142404,0.9691774224619534,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,32,0.787001638448935,0.8808068459657702,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,33,0.8422301304863582,0.9143593045717965,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,34,0.8692493946731235,0.9300518134715026,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,35,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,36,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,37,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,38,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,40,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,41,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,42,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,43,0.6774566473988439,0.8077188146106133,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
sam_vit_h,image_126.jpg,image_126.json,zonnepaneel,53,0.0,0.0,54,126,33,7.933102130889893,0.3779048387905987,0.4218452238985948,128
