model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_249.jpg,image_249.json,raam,0,0.3951822916666667,0.5664955669622025,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,1,0.0,0.0,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,2,0.4341655266757866,0.605460832240372,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,3,0.0,0.0,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,4,0.37114415632296915,0.5413641659944429,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,5,0.0,0.0,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,6,0.7407323688969258,0.8510583041163485,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,7,0.6673968601679445,0.800525509086928,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,8,0.39386689865158764,0.5651427679825246,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,9,0.583283102270444,0.7368020304568528,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,10,0.6701739317156968,0.8025199280020571,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,11,0.5751966682091624,0.7303172737955347,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,12,0.5865300995265244,0.7393872952067726,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,13,0.0,0.0,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,14,0.0,0.0,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,15,0.5455742887249737,0.7059826146241691,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,16,0.579380550140784,0.7336807460230389,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,17,0.4905335628227194,0.6581986143187067,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,18,0.6074345964230451,0.7557814144037251,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,deur,19,0.0,0.0,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,deur,20,0.0,0.0,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,21,0.7724024609270511,0.8715881160795136,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,22,0.5010695187165776,0.6676166726042038,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,23,0.5256470588235295,0.689080814312153,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,24,0.5135853759867054,0.6786341677646025,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,raam,25,0.47523427041499333,0.6442831215970962,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
sam_vit_b,image_249.jpg,image_249.json,deur,26,0.4167862266857963,0.5883544303797469,27,115,22,4.566221237182617,0.4016785116211068,0.5160101624426293,128
