model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_171.jpg,image_171.json,raam,0,0.0,0.0,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,1,0.0,0.0,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,2,0.352945791166549,0.5217441725617534,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,3,0.42739414606422277,0.5988453115667928,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,4,0.33091388980534475,0.49727317798710957,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,5,0.585286783042394,0.7383986156992292,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,6,0.5943259848211059,0.7455513997506517,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,7,0.3393094289508632,0.5066931085770947,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,8,0.5352519793892171,0.6972822527832351,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,9,0.5110978401512889,0.6764589645632987,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,10,0.0,0.0,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,11,0.42874860473769066,0.6001736111111111,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,12,0.38580121703853953,0.5567915690866511,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,deur,13,0.0,0.0,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,deur,14,0.30391076838336545,0.4661527088393706,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,15,0.5149769585253456,0.6798479087452471,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,16,0.0,0.0,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,zonnepaneel,17,0.0,0.0,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,zonnepaneel,18,0.0,0.0,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,zonnepaneel,19,0.0,0.0,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,zonnepaneel,20,0.0,0.0,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
fastsam_s,image_171.jpg,image_171.json,raam,21,0.5561904761904762,0.7148102815177478,22,123,24,0.37427806854248047,0.26664335764847286,0.3636374128540588,
