model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_216.jpg,image_216.json,raam,0,0.4825972840351478,0.6510160098522167,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,raam,1,0.3248424369747899,0.49038652130822596,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,raam,2,0.5916022974846504,0.7434046789447486,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,raam,3,0.5136796193497224,0.6787164374590701,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,raam,4,0.4914455740143814,0.6590191188694929,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,raam,5,0.3716079838528818,0.5418574231523872,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,raam,6,0.0022946279383826594,0.00457874935058262,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,raam,7,0.3418693982074264,0.5095419847328244,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,deur,8,0.7425430778371955,0.8522521908139258,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,deur,9,0.6468239564428312,0.7855411064580119,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,raam,10,0.5224637681159421,0.6863398381722989,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,raam,11,0.7838736492103076,0.8788443616029823,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,raam,12,0.04647871566817699,0.0888287835620246,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,zonnepaneel,13,0.7708930276981852,0.8706263062091283,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,deur,14,0.4438104688662863,0.6147766323024055,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
fastsam_s,image_216.jpg,image_216.json,raam,15,0.0,0.0,16,183,24,0.43917417526245117,0.44230161785601924,0.5659831339243954,
