model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_492.jpg,image_492.json,raam,0,0.43566246659030167,0.6069148936170212,11,154,18,0.4361228942871094,0.5366671055127945,0.692157621714271,
fastsam_s,image_492.jpg,image_492.json,raam,1,0.5406698564593302,0.7018633540372671,11,154,18,0.4361228942871094,0.5366671055127945,0.692157621714271,
fastsam_s,image_492.jpg,image_492.json,raam,2,0.4809437386569873,0.6495098039215687,11,154,18,0.4361228942871094,0.5366671055127945,0.692157621714271,
fastsam_s,image_492.jpg,image_492.json,raam,3,0.72576871657754,0.8410961557083374,11,154,18,0.4361228942871094,0.5366671055127945,0.692157621714271,
fastsam_s,image_492.jpg,image_492.json,raam,4,0.7255224735184655,0.8409307727404703,11,154,18,0.4361228942871094,0.5366671055127945,0.692157621714271,
fastsam_s,image_492.jpg,image_492.json,raam,5,0.49999060944689644,0.6666583194560958,11,154,18,0.4361228942871094,0.5366671055127945,0.692157621714271,
fastsam_s,image_492.jpg,image_492.json,raam,6,0.537983001840007,0.699595510738905,11,154,18,0.4361228942871094,0.5366671055127945,0.692157621714271,
fastsam_s,image_492.jpg,image_492.json,deur,7,0.4847457627118644,0.6529680365296804,11,154,18,0.4361228942871094,0.5366671055127945,0.692157621714271,
fastsam_s,image_492.jpg,image_492.json,raam,8,0.41182864450127876,0.5833974910556587,11,154,18,0.4361228942871094,0.5366671055127945,0.692157621714271,
fastsam_s,image_492.jpg,image_492.json,raam,9,0.6457301367148801,0.7847339272814833,11,154,18,0.4361228942871094,0.5366671055127945,0.692157621714271,
fastsam_s,image_492.jpg,image_492.json,raam,10,0.4144927536231884,0.5860655737704918,11,154,18,0.4361228942871094,0.5366671055127945,0.692157621714271,
