model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_218.jpg,image_218.json,raam,0,0.0,0.0,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,1,0.4154228855721393,0.5869947275922671,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,2,0.4286739380022962,0.6001004520341537,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,3,0.0,0.0,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,4,0.36116886116886115,0.530674586338566,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,5,0.32646871008939976,0.4922373330123962,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,6,0.0,0.0,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,7,0.0,0.0,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,8,0.0,0.0,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,9,0.0,0.0,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,10,0.5802967693463561,0.7344149283888988,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,11,0.5969647696476965,0.7476242193863698,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,12,0.5768849206349206,0.7316766278703994,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,deur,13,0.41834809115982,0.5899089141336609,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,14,0.42271096552799875,0.5942330884771406,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,deur,15,0.44362745098039214,0.6146010186757216,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,16,0.4076910408432148,0.5792336940625914,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,17,0.0,0.0,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,18,0.48027671474830735,0.6489012628020284,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,19,0.42122083732821985,0.5927591634809984,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,deur,20,0.48282727725236435,0.6512252433702584,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,21,0.6568870523415978,0.7929171169673289,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,22,0.6672152545258498,0.8003948532915788,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,23,0.8644757972011929,0.9273124365560307,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,deur,24,0.6873231465761177,0.8146905919839007,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,25,0.0,0.0,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,26,0.844006908462867,0.9154053649033418,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,27,0.8086873638344226,0.894225702025145,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,28,0.5000309310238169,0.6666941603431211,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,29,0.4979726990133802,0.6648621825235711,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
sam_vit_h,image_218.jpg,image_218.json,raam,30,0.0,0.0,31,80,25,7.716472864151001,0.3835220124284268,0.48938992478127313,128
