model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_136.jpg,image_136.json,raam,0,0.40943506115317413,0.5809917355371901,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,raam,1,0.5111957008508733,0.6765446732849311,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,raam,2,0.0,0.0,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,raam,3,0.0,0.0,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,raam,4,0.0,0.0,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,raam,5,0.5427540620967529,0.7036170902821638,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,raam,6,0.7509353007351595,0.8577533395093088,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,raam,7,0.0,0.0,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,raam,8,0.0,0.0,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,raam,9,0.32585037522242566,0.4915341599805495,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,raam,10,0.08297583792311311,0.15323672979120345,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,deur,11,0.0,0.0,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,deur,12,0.40973259635494474,0.5812912284419954,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
sam2_large,image_136.jpg,image_136.json,deur,13,0.39284363773870296,0.5640886415312044,14,53,7,4.573824405670166,0.244694469433939,0.3292183998827533,128
