model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_358.jpg,image_358.json,deur,0,0.7381842757377788,0.8493740117680604,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,raam,1,0.8636640704368439,0.9268452229530836,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,raam,2,0.705930327391355,0.8276191777079633,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,deur,3,0.5283684468397845,0.691415015708149,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,raam,4,0.0,0.0,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,raam,5,0.0,0.0,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,raam,6,0.0,0.0,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,raam,7,0.4620646766169154,0.6320714589536367,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,raam,8,0.6048850574712644,0.7538048343777977,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,raam,9,0.0,0.0,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,raam,10,0.7274406662909387,0.8422178318319407,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,raam,11,0.0,0.0,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,raam,12,0.41254007837548984,0.5841109709962169,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
sam2_base_plus,image_358.jpg,image_358.json,raam,13,0.0,0.0,14,30,8,3.260514259338379,0.360219828511455,0.43624703744977494,128
