model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_36.jpg,image_36.json,raam,0,0.4615023914470599,0.6315451745379876,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,raam,1,0.9028900150664293,0.948967105736702,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,deur,2,0.0,0.0,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,deur,3,0.5397504456327986,0.701088214864552,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,deur,4,0.0,0.0,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,raam,5,0.7505509641873278,0.8575025572428987,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,raam,6,0.0,0.0,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,raam,7,0.5546633724521309,0.7135478744537147,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,raam,8,0.0,0.0,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,raam,9,0.44068767908309453,0.6117740652346858,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,raam,10,0.06557115507338863,0.12307231621500224,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,raam,11,0.7503001200480192,0.8573388203017832,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,raam,12,0.5187479075995982,0.6831257577427532,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,raam,13,0.30736598534516,0.4702064896755162,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,raam,14,0.0,0.0,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
sam_vit_h,image_36.jpg,image_36.json,raam,15,0.38145454545454544,0.5522505922611214,16,99,11,9.506286144256592,0.35459278633684704,0.4469011855166698,128
