model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_302.jpg,image_302.json,deur,0,0.5728264073091659,0.7284038526402579,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,deur,1,0.0,0.0,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,2,0.0,0.0,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,3,0.749477274111366,0.8568013831354939,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,4,0.6646179848653632,0.7985231337256259,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,5,0.5754357380643474,0.7305099461198642,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,6,0.0,0.0,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,7,0.43825861789933646,0.6094295037695511,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,8,0.31689088191330345,0.48127128263337116,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,9,0.0,0.0,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,10,0.0,0.0,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,11,0.0,0.0,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,12,0.3912280701754386,0.562421185372005,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,13,0.0,0.0,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,14,0.0,0.0,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
sam2_base_plus,image_302.jpg,image_302.json,raam,15,0.5173410404624278,0.6819047619047619,16,61,9,3.4389870166778564,0.2641297509250468,0.34057906558130824,128
