model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_226.jpg,image_226.json,raam,0,0.6320664324496966,0.774559686888454,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,1,0.6004732225300092,0.7503695957884109,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,2,0.7503178415030372,0.8573503894112425,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,3,0.6898506172246506,0.816463431966118,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,4,0.32048940832724615,0.485410040105103,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,5,0.4196014196014196,0.5911538461538461,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,6,0.7463837994214079,0.8547763666482606,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,7,0.5398317221625493,0.701156774981108,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,8,0.7830860416086559,0.8783491355270496,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,9,0.5938057040998217,0.7451418985041242,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,10,0.46903842926665545,0.6385652273246516,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,11,0.0,0.0,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,12,0.0,0.0,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,13,0.0,0.0,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,14,0.0,0.0,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,15,0.36121333779413406,0.5307225954448632,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,16,0.0,0.0,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,raam,17,0.5858294930875576,0.7388303668725027,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,deur,18,0.6715825575698187,0.8035290324471671,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,deur,19,0.6412667208000342,0.7814290178106448,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,deur,20,0.577238951896754,0.7319613191172825,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,deur,21,0.561901751851183,0.7195097274014974,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
sam_vit_b,image_226.jpg,image_226.json,deur,22,0.4613283147158815,0.631382161106726,23,73,21,3.9806315898895264,0.4524045985178484,0.5665504614564805,128
