model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_302.jpg,image_302.json,deur,0,0.629239414007626,0.7724333312804089,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,deur,1,0.38156565656565655,0.5523670261378176,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,2,0.541113229365253,0.7022368234268216,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,3,0.7469600698321187,0.8551541420221481,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,4,0.6405331694387892,0.780884143485998,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,5,0.377032857616993,0.5476018317666907,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,6,0.3474685471967762,0.5157352992314914,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,7,0.8389302880738089,0.9124111920007016,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,8,0.3153961136023916,0.47954545454545455,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,9,0.4808973997934854,0.6494675456389453,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,10,0.0,0.0,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,11,0.4597479614529281,0.6299004671948,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,12,0.387719298245614,0.5587863463969659,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,13,0.0,0.0,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,14,0.0,0.0,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
sam_vit_h,image_302.jpg,image_302.json,raam,15,0.49460500963391135,0.661853809462421,16,77,14,7.678535223007202,0.4150755634265845,0.5386485882869165,128
