model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_187.jpg,image_187.json,raam,0,0.5414915966386554,0.7025553662691653,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,1,0.5642484589853011,0.7214307365868445,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,2,0.5616438356164384,0.7192982456140351,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,3,0.45147679324894513,0.622093023255814,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,4,0.47040540540540543,0.639830897895414,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,5,0.6272833268558103,0.770957726295677,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,6,0.3160919540229885,0.48034934497816595,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,7,0.5506142506142506,0.7101885596577404,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,8,0.0,0.0,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,9,0.6296512760568869,0.7727435744172145,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,10,0.4297682942793559,0.6011719465299395,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,11,0.6631374243733794,0.7974535533324671,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,12,0.3856063541263076,0.5565886053827334,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,13,0.5592951142036,0.7173691613716836,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,14,0.0,0.0,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,15,0.6190677966101695,0.7647212771525779,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,16,0.034486016628873774,0.06667275550278565,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,raam,17,0.0,0.0,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,deur,18,0.0,0.0,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,deur,19,0.6138450238707308,0.7607236318124929,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,deur,20,0.5595821511477946,0.7176052261638964,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
sam_vit_b,image_187.jpg,image_187.json,deur,21,0.0,0.0,22,85,20,4.134752035140991,0.38989523057658615,0.5055342560099386,128
