model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_179.jpg,image_179.json,raam,0,0.5888449556673856,0.7412239357490291,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,1,0.42217723796671164,0.5937055195318678,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,2,0.7158157602663707,0.834373686082991,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,3,0.46261022927689593,0.6325816954057639,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,4,0.4343519494204426,0.6056420805171907,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,5,0.0,0.0,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,6,0.45879851143009037,0.6290087463556852,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,7,0.5172808422980087,0.6818524664353598,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,8,0.46530872056015277,0.6350999131190269,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,9,0.5702093612481665,0.7262845010615712,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,10,0.41025641025641024,0.5818181818181818,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,11,0.47778199772123053,0.6466204060652788,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,12,0.35135135135135137,0.52,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,13,0.4866093986862052,0.6546566961250849,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,14,0.33217993079584773,0.4987012987012987,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,15,0.41983122362869196,0.5913818722139673,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,16,0.3246951219512195,0.4902186421173763,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,17,0.0,0.0,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,18,0.0,0.0,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,19,0.0,0.0,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,20,0.4641167192429022,0.6339886883921357,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,21,0.43539990534784667,0.6066600725354434,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,22,0.7329686723023372,0.8459110473457676,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,deur,23,0.43344456803856135,0.6047594412829799,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,deur,24,0.3742296918767507,0.5446392172849572,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,25,0.5786598282974691,0.7331026202415425,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,26,0.6081330868761553,0.7563218390804598,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,deur,27,0.6251358203549439,0.7693336304880767,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
