model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_8.jpg,image_8.json,deur,0,0.8203112067538487,0.9012867730641568,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,deur,1,0.4914054600606673,0.6589830508474577,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,deur,2,0.7440842183715297,0.8532663853426633,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,deur,3,0.6828207847295864,0.8115193143865398,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,raam,4,0.741042694700708,0.8512630930375847,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,raam,5,0.9049544994944388,0.9501061571125266,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,raam,6,0.8950176240830714,0.9446008445606274,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,raam,7,0.7617728531855956,0.8647798742138365,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,raam,8,0.9130434782608695,0.9545454545454546,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,raam,9,0.8717343976777939,0.9314723272269071,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,raam,10,0.0,0.0,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,raam,11,0.8481930206068137,0.9178619453160018,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,raam,12,0.771448734751487,0.870980593022594,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,raam,13,0.9395986105750675,0.9688588200179087,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,raam,14,0.8456746173015308,0.9163853794965763,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
sam_vit_h,image_8.jpg,image_8.json,raam,15,0.6019480519480519,0.7515200648561006,16,60,24,8.119635820388794,0.7395656407813163,0.8217143798154334,128
