model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_279.jpg,image_279.json,deur,0,0.6901049186639715,0.8166415126576871,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,deur,1,0.5384766007440768,0.7000127275041365,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,deur,2,0.0,0.0,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,deur,3,0.0,0.0,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,4,0.49012448132780084,0.6578302517264424,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,5,0.4539285989667669,0.6244166313109886,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,6,0.7127790041697326,0.8323070313618789,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,7,0.0,0.0,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,8,0.6760003246489733,0.8066828087167071,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,9,0.712069893324048,0.8318233923751063,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,10,0.661386311920182,0.796186061212664,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,11,0.49841085508220767,0.665252595296853,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,12,0.6205491146421391,0.7658504256801536,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,13,0.6466068573458874,0.7853809844908969,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,14,0.7827233761951863,0.878120954318476,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,15,0.5146559972166652,0.6795681635465717,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,16,0.4975298126064736,0.6644673226778909,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,17,0.47805629224056806,0.6468715633501186,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,18,0.0,0.0,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
sam2_large,image_279.jpg,image_279.json,raam,19,0.0,0.0,20,64,17,3.1040456295013428,0.44867012195473394,0.5575706213113286,128
