model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_292.jpg,image_292.json,deur,0,0.623948220064725,0.7684336388999602,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,1,0.6093875214653692,0.7572912220799545,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,2,0.30866516403706484,0.47172519376136257,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,3,0.6329628625643806,0.7752324037184595,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,4,0.7938729464852288,0.8850938390488357,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,5,0.42221764645320703,0.5937454756044592,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,6,0.6184800275821307,0.7642726719415703,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,7,0.5322338830584707,0.6947162426614482,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,8,0.4182187605824585,0.5897803247373448,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,9,0.4638648860958366,0.6337536892943386,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,10,0.0,0.0,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,11,0.4493927125506073,0.6201117318435754,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,12,0.5544,0.7133299022130726,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,13,0.0,0.0,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,14,0.3562540929927963,0.5253500724287784,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
fastsam_s,image_292.jpg,image_292.json,raam,15,0.39026402640264024,0.5614243323442136,16,234,36,0.5519101619720459,0.4483851718959322,0.5846412962860859,
