model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_394.jpg,image_394.json,deur,0,0.6542282111082318,0.7909769724818547,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,deur,1,0.4527479371010431,0.6232986818133105,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,2,0.5871536629194701,0.7398825666815871,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,3,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,4,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,5,0.33302535081134144,0.4996534396118524,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,6,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,7,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,8,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,9,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,10,0.593889913089281,0.7452081956378057,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,11,0.633954571927781,0.7759757618962752,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,12,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,13,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,14,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,15,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,raam,16,0.5425392670157068,0.7034365719134493,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,zonnepaneel,17,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,zonnepaneel,18,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,zonnepaneel,19,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,zonnepaneel,20,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,zonnepaneel,21,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
sam2_large,image_394.jpg,image_394.json,zonnepaneel,22,0.0,0.0,23,81,7,3.052973508834839,0.16511038756403718,0.2121057473928754,128
