model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_228.jpg,image_228.json,raam,0,0.0,0.0,10,160,11,1.2354586124420166,0.37052154388125064,0.4786996393988031,
fastsam_x,image_228.jpg,image_228.json,raam,1,0.0,0.0,10,160,11,1.2354586124420166,0.37052154388125064,0.4786996393988031,
fastsam_x,image_228.jpg,image_228.json,raam,2,0.0,0.0,10,160,11,1.2354586124420166,0.37052154388125064,0.4786996393988031,
fastsam_x,image_228.jpg,image_228.json,raam,3,0.525783541763162,0.6891980774095624,10,160,11,1.2354586124420166,0.37052154388125064,0.4786996393988031,
fastsam_x,image_228.jpg,image_228.json,raam,4,0.5755048287971906,0.7305656171635553,10,160,11,1.2354586124420166,0.37052154388125064,0.4786996393988031,
fastsam_x,image_228.jpg,image_228.json,raam,5,0.6014531277689172,0.7511342259599425,10,160,11,1.2354586124420166,0.37052154388125064,0.4786996393988031,
fastsam_x,image_228.jpg,image_228.json,raam,6,0.34063592657342656,0.5081706671013488,10,160,11,1.2354586124420166,0.37052154388125064,0.4786996393988031,
fastsam_x,image_228.jpg,image_228.json,raam,7,0.3791026173660158,0.549781593613496,10,160,11,1.2354586124420166,0.37052154388125064,0.4786996393988031,
fastsam_x,image_228.jpg,image_228.json,raam,8,0.5681286549707603,0.72459444340854,10,160,11,1.2354586124420166,0.37052154388125064,0.4786996393988031,
fastsam_x,image_228.jpg,image_228.json,deur,9,0.7146067415730337,0.8335517693315858,10,160,11,1.2354586124420166,0.37052154388125064,0.4786996393988031,
