model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_54.jpg,image_54.json,raam,0,0.8475507765830347,0.9174857734092084,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,raam,1,0.8353393271461717,0.9102832536641251,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,deur,2,0.693304535637149,0.8188775510204082,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,deur,3,0.4245092643551642,0.5960077269800387,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,raam,4,0.8689309322999772,0.9298694962800341,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,raam,5,0.0,0.0,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,raam,6,0.5439879001764557,0.7046530612244898,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,raam,7,0.7955124936257012,0.886111900028401,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,raam,8,0.8037830446672743,0.8912192040429564,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,raam,9,0.6760854583046175,0.8067434210526315,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,raam,10,0.6628470691934774,0.7972435727537769,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,raam,11,0.0,0.0,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,raam,12,0.8462423312883436,0.9167185877466252,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
sam_vit_h,image_54.jpg,image_54.json,deur,13,0.46508833072947964,0.6348945943728981,14,62,13,9.49986481666565,0.6045129617147748,0.7007220101839711,128
