model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_398.jpg,image_398.json,raam,0,0.48646216768916156,0.6545234426590358,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,1,0.5511998909190073,0.7106755153166615,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,deur,2,0.0,0.0,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,3,0.0,0.0,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,4,0.6355163476874003,0.7771445985067804,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,5,0.6936320920120626,0.8191059856311725,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,zonnepaneel,6,0.5806161813665909,0.734670678702775,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,7,0.7174603174603175,0.8354898336414048,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,deur,8,0.630016051364366,0.7730182176267848,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,9,0.6829699248120301,0.8116246342171689,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,10,0.6743950538322141,0.8055387553716378,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,11,0.45182174043962664,0.6224204085865395,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,12,0.5008123189941371,0.6673883371770132,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,deur,13,0.0,0.0,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,14,0.6291423001949318,0.7723601555489081,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,15,0.8481792717086835,0.9178538951197333,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,16,0.0,0.0,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,17,0.0,0.0,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,18,0.6999232230169313,0.8234762765047067,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
sam_vit_b,image_398.jpg,image_398.json,raam,19,0.0,0.0,20,76,20,4.021727085113525,0.43910734407487306,0.5362645367305161,128
