model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_126.jpg,image_126.json,deur,14,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,15,0.8810520023909145,0.9367651731808071,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,16,0.6993769470404985,0.8230980751604033,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,17,0.19264147532091846,0.3230501023269916,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,18,0.8019307016031718,0.8900794030421888,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,19,0.7948717948717948,0.8857142857142857,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,20,0.797610681658468,0.887412040656763,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,21,0.828158844765343,0.906003159557662,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,22,0.42736644798500467,0.5988181221273802,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,23,0.8232280102476516,0.9030444964871195,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,24,0.5608385562999784,0.7186374965383551,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,deur,25,0.6654167868474186,0.7990994111534465,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,deur,26,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,27,0.8893540669856459,0.9414371636593859,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,28,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,29,0.7199124726477024,0.8371501272264631,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,30,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,raam,31,0.3747040252565114,0.5451413807951773,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,32,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,33,0.7856365614798694,0.8799512492382694,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,34,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,35,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,36,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,37,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,38,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,40,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,41,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,42,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,43,0.8870703764320785,0.9401561144839549,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,53,0.0,0.0,54,120,32,4.0774335861206055,0.35660568601098913,0.4031195885356991,128
