model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_87.jpg,image_87.json,raam,0,0.0,0.0,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,raam,1,0.0,0.0,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,raam,2,0.5474025235875867,0.7075114784205694,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,raam,3,0.0,0.0,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,raam,4,0.0,0.0,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,raam,5,0.0,0.0,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,deur,6,0.8400655835444925,0.9130822195220737,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,deur,7,0.0,0.0,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,raam,8,0.8697355533790402,0.930330015715034,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,raam,9,0.0,0.0,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,raam,10,0.611065235342692,0.7585853408508457,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,raam,11,0.7348837209302326,0.8471849865951743,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,raam,12,0.0,0.0,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
sam2_large,image_87.jpg,image_87.json,raam,13,0.0,0.0,14,52,5,3.2669119834899902,0.25736804405600316,0.29690671722169265,128
