model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_71.jpg,image_71.json,raam,0,0.9775765721157247,0.9886611582072469,12,31,8,3.253889322280884,0.5322222684708187,0.5779324926802635,128
sam2_large,image_71.jpg,image_71.json,deur,1,0.9286815188454532,0.9630221576462041,12,31,8,3.253889322280884,0.5322222684708187,0.5779324926802635,128
sam2_large,image_71.jpg,image_71.json,raam,2,0.8926689748607557,0.943291179511652,12,31,8,3.253889322280884,0.5322222684708187,0.5779324926802635,128
sam2_large,image_71.jpg,image_71.json,deur,3,0.0,0.0,12,31,8,3.253889322280884,0.5322222684708187,0.5779324926802635,128
sam2_large,image_71.jpg,image_71.json,raam,4,0.9618238021638331,0.9805404553691011,12,31,8,3.253889322280884,0.5322222684708187,0.5779324926802635,128
sam2_large,image_71.jpg,image_71.json,raam,5,0.3182397959183674,0.48282535074987903,12,31,8,3.253889322280884,0.5322222684708187,0.5779324926802635,128
sam2_large,image_71.jpg,image_71.json,raam,6,0.0,0.0,12,31,8,3.253889322280884,0.5322222684708187,0.5779324926802635,128
sam2_large,image_71.jpg,image_71.json,raam,7,0.7950624628197501,0.8858326429163215,12,31,8,3.253889322280884,0.5322222684708187,0.5779324926802635,128
sam2_large,image_71.jpg,image_71.json,raam,8,0.0,0.0,12,31,8,3.253889322280884,0.5322222684708187,0.5779324926802635,128
sam2_large,image_71.jpg,image_71.json,raam,9,0.0,0.0,12,31,8,3.253889322280884,0.5322222684708187,0.5779324926802635,128
sam2_large,image_71.jpg,image_71.json,deur,10,0.9613695854091024,0.9803043674796048,12,31,8,3.253889322280884,0.5322222684708187,0.5779324926802635,128
sam2_large,image_71.jpg,image_71.json,raam,11,0.5512445095168375,0.7107126002831524,12,31,8,3.253889322280884,0.5322222684708187,0.5779324926802635,128
