model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_317.jpg,image_317.json,deur,0,0.6665918443696222,0.7999461255275209,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,deur,1,0.4931075816601738,0.660511791269443,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,raam,2,0.5191342534504392,0.6834606648771423,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,raam,3,0.0,0.0,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,raam,4,0.0,0.0,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,raam,5,0.6346837693675388,0.7765217729091404,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,raam,6,0.39616222621459424,0.567501711156742,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,raam,7,0.4070607928174694,0.5785973070891689,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,raam,8,0.0,0.0,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,raam,9,0.0,0.0,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,raam,10,0.5604514428600392,0.7183196188826332,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,raam,11,0.0,0.0,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,raam,12,0.0,0.0,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,raam,13,0.0,0.0,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
sam_vit_b,image_317.jpg,image_317.json,zonnepaneel,14,0.0,0.0,15,86,6,4.073560953140259,0.24514612738265845,0.3189905994474528,128
