model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_350.jpg,image_350.json,raam,0,0.5961613787700745,0.7469938650306749,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,1,0.5570869491237026,0.7155502130914654,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,2,0.5874578434053414,0.7401240238860818,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,3,0.5522106308991555,0.711515073929463,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,4,0.5749896136269215,0.7301503561065682,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,5,0.5539699963410172,0.7129738639039321,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,6,0.714308292066168,0.8333486985648874,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,7,0.471770987163467,0.6410929299166409,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,8,0.48545292847160465,0.6536093055080396,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,9,0.7191088654111162,0.8366065464261857,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,10,0.6915170439760604,0.8176294131220675,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,11,0.0,0.0,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,12,0.5533116682141752,0.7124283935242839,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,13,0.5890356539874864,0.741375,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,14,0.5809095291659971,0.7349054685911771,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,15,0.47494217424826524,0.6440146366962886,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,16,0.42136611329362567,0.5929029957203994,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,raam,17,0.5269516728624535,0.6902008520998174,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,deur,18,0.46883289124668437,0.6383747178329571,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
fastsam_s,image_350.jpg,image_350.json,deur,19,0.6507830723092303,0.7884537747274929,20,178,28,0.5004591941833496,0.5385083652291274,0.6841125064339211,
