model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_228.jpg,image_228.json,raam,0,0.0,0.0,10,68,5,7.48111629486084,0.25405703803047214,0.3342272813700386,128
sam_vit_h,image_228.jpg,image_228.json,raam,1,0.0,0.0,10,68,5,7.48111629486084,0.25405703803047214,0.3342272813700386,128
sam_vit_h,image_228.jpg,image_228.json,raam,2,0.0,0.0,10,68,5,7.48111629486084,0.25405703803047214,0.3342272813700386,128
sam_vit_h,image_228.jpg,image_228.json,raam,3,0.0,0.0,10,68,5,7.48111629486084,0.25405703803047214,0.3342272813700386,128
sam_vit_h,image_228.jpg,image_228.json,raam,4,0.574041556921276,0.7293855164079204,10,68,5,7.48111629486084,0.25405703803047214,0.3342272813700386,128
sam_vit_h,image_228.jpg,image_228.json,raam,5,0.5554669502037923,0.7142124750783253,10,68,5,7.48111629486084,0.25405703803047214,0.3342272813700386,128
sam_vit_h,image_228.jpg,image_228.json,raam,6,0.3433129370629371,0.5111436473076297,10,68,5,7.48111629486084,0.25405703803047214,0.3342272813700386,128
sam_vit_h,image_228.jpg,image_228.json,raam,7,0.0,0.0,10,68,5,7.48111629486084,0.25405703803047214,0.3342272813700386,128
sam_vit_h,image_228.jpg,image_228.json,raam,8,0.46885964912280703,0.6383995222454464,10,68,5,7.48111629486084,0.25405703803047214,0.3342272813700386,128
sam_vit_h,image_228.jpg,image_228.json,deur,9,0.598889286993909,0.7491316526610644,10,68,5,7.48111629486084,0.25405703803047214,0.3342272813700386,128
