model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_257.jpg,image_257.json,raam,0,0.7344314079422383,0.8468843502016391,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,1,0.553076923076923,0.7122337790985637,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,2,0.7908427495291902,0.8832073611567532,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,3,0.606468023255814,0.7550327980095001,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,4,0.7251707829742512,0.8406944867499239,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,5,0.6517443655449213,0.7891588785046729,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,6,0.5983399494767232,0.7487017385414315,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,7,0.8117445678753581,0.8960916260146926,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,8,0.773471683960495,0.8722684336669956,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,9,0.8145045893972708,0.8977707680175415,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,10,0.7484677322437207,0.8561413155543336,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,11,0.0,0.0,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,12,0.6213903743315508,0.7664907651715039,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,13,0.6718050065876153,0.8036882339033808,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,14,0.0,0.0,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,15,0.0,0.0,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,raam,16,0.0,0.0,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,deur,17,0.3219330408126465,0.48706406583913064,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,deur,18,0.0,0.0,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
fastsam_x,image_257.jpg,image_257.json,zonnepaneel,19,0.8545581958335988,0.9215760365497578,20,128,24,1.202834129333496,0.5138974696421159,0.6038502318489909,
