model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_240.jpg,image_240.json,raam,0,0.8881288614298323,0.9407502629426201,10,87,15,1.1241402626037598,0.5272483129132384,0.655053278231997,
fastsam_x,image_240.jpg,image_240.json,raam,1,0.6349631614199598,0.7767308480131094,10,87,15,1.1241402626037598,0.5272483129132384,0.655053278231997,
fastsam_x,image_240.jpg,image_240.json,raam,2,0.6756944444444445,0.8064649813510153,10,87,15,1.1241402626037598,0.5272483129132384,0.655053278231997,
fastsam_x,image_240.jpg,image_240.json,raam,3,0.40384580630003797,0.5753421130550085,10,87,15,1.1241402626037598,0.5272483129132384,0.655053278231997,
fastsam_x,image_240.jpg,image_240.json,raam,4,0.0,0.0,10,87,15,1.1241402626037598,0.5272483129132384,0.655053278231997,
fastsam_x,image_240.jpg,image_240.json,deur,5,0.6729515168698611,0.8045080925345309,10,87,15,1.1241402626037598,0.5272483129132384,0.655053278231997,
fastsam_x,image_240.jpg,image_240.json,deur,6,0.4557823129251701,0.6261682242990654,10,87,15,1.1241402626037598,0.5272483129132384,0.655053278231997,
fastsam_x,image_240.jpg,image_240.json,raam,7,0.5775917578879588,0.7322448979591837,10,87,15,1.1241402626037598,0.5272483129132384,0.655053278231997,
fastsam_x,image_240.jpg,image_240.json,raam,8,0.38241839762611274,0.5532599946337536,10,87,15,1.1241402626037598,0.5272483129132384,0.655053278231997,
fastsam_x,image_240.jpg,image_240.json,raam,9,0.5811068702290076,0.7350633675316838,10,87,15,1.1241402626037598,0.5272483129132384,0.655053278231997,
