model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_276.jpg,image_276.json,raam,0,0.45100984362846336,0.6216495988761137,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,1,0.7124044180118947,0.832051600099231,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,2,0.49918835712286597,0.6659448157413285,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,3,0.7419463087248322,0.8518589867077634,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,4,0.5383722389558233,0.6999245375374763,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,5,0.4456872228939944,0.6165748937060013,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,6,0.44694079412180304,0.6177734375,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,7,0.6036712557363371,0.7528616024973985,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,8,0.6148600987538209,0.7615026208503203,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,9,0.0,0.0,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,10,0.0,0.0,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,11,0.0,0.0,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,12,0.3851160158460668,0.5560776302349336,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,13,0.0,0.0,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,raam,14,0.0,0.0,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,deur,15,0.3604104563173584,0.5298554633180228,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
sam_vit_h,image_276.jpg,image_276.json,deur,16,0.0,0.0,17,76,11,8.060895204544067,0.34115335353607407,0.4415338345334464,128
