model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_268.jpg,image_268.json,raam,0,0.4788684936781978,0.6476147077650837,11,68,14,5.949260234832764,0.5562794664551177,0.6798972135820279,128
sam_vit_l,image_268.jpg,image_268.json,raam,1,0.47528936025957674,0.64433374639935,11,68,14,5.949260234832764,0.5562794664551177,0.6798972135820279,128
sam_vit_l,image_268.jpg,image_268.json,raam,2,0.4373897072063961,0.6085888955702545,11,68,14,5.949260234832764,0.5562794664551177,0.6798972135820279,128
sam_vit_l,image_268.jpg,image_268.json,raam,3,0.365466394907023,0.5352989956694002,11,68,14,5.949260234832764,0.5562794664551177,0.6798972135820279,128
sam_vit_l,image_268.jpg,image_268.json,deur,4,0.6278158940029444,0.7713598279951538,11,68,14,5.949260234832764,0.5562794664551177,0.6798972135820279,128
sam_vit_l,image_268.jpg,image_268.json,raam,5,0.7791902071563088,0.8758930934109552,11,68,14,5.949260234832764,0.5562794664551177,0.6798972135820279,128
sam_vit_l,image_268.jpg,image_268.json,raam,6,0.7534092189789249,0.8593649569353388,11,68,14,5.949260234832764,0.5562794664551177,0.6798972135820279,128
sam_vit_l,image_268.jpg,image_268.json,raam,7,0.7885629409580394,0.881783830918075,11,68,14,5.949260234832764,0.5562794664551177,0.6798972135820279,128
sam_vit_l,image_268.jpg,image_268.json,raam,8,0.6641665353996777,0.7981972011475004,11,68,14,5.949260234832764,0.5562794664551177,0.6798972135820279,128
sam_vit_l,image_268.jpg,image_268.json,raam,9,0.7489153784592056,0.8564340935911948,11,68,14,5.949260234832764,0.5562794664551177,0.6798972135820279,128
sam_vit_l,image_268.jpg,image_268.json,raam,10,0.0,0.0,11,68,14,5.949260234832764,0.5562794664551177,0.6798972135820279,128
