model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_130.jpg,image_130.json,raam,0,0.4987309644670051,0.6655376799322608,10,49,5,4.751545190811157,0.31851738808658714,0.34995650560073815,128
sam2_large,image_130.jpg,image_130.json,raam,1,0.0,0.0,10,49,5,4.751545190811157,0.31851738808658714,0.34995650560073815,128
sam2_large,image_130.jpg,image_130.json,raam,2,0.9073336457357076,0.9514157607026595,10,49,5,4.751545190811157,0.31851738808658714,0.34995650560073815,128
sam2_large,image_130.jpg,image_130.json,raam,3,0.8608852755194218,0.925242718446602,10,49,5,4.751545190811157,0.31851738808658714,0.34995650560073815,128
sam2_large,image_130.jpg,image_130.json,raam,4,0.0,0.0,10,49,5,4.751545190811157,0.31851738808658714,0.34995650560073815,128
sam2_large,image_130.jpg,image_130.json,raam,5,0.0,0.0,10,49,5,4.751545190811157,0.31851738808658714,0.34995650560073815,128
sam2_large,image_130.jpg,image_130.json,deur,6,0.0,0.0,10,49,5,4.751545190811157,0.31851738808658714,0.34995650560073815,128
sam2_large,image_130.jpg,image_130.json,deur,7,0.9182239951437368,0.9573688969258589,10,49,5,4.751545190811157,0.31851738808658714,0.34995650560073815,128
sam2_large,image_130.jpg,image_130.json,raam,8,0.0,0.0,10,49,5,4.751545190811157,0.31851738808658714,0.34995650560073815,128
sam2_large,image_130.jpg,image_130.json,raam,9,0.0,0.0,10,49,5,4.751545190811157,0.31851738808658714,0.34995650560073815,128
