model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_389.jpg,image_389.json,deur,0,0.5701492537313433,0.7262357414448669,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,deur,1,0.705003248862898,0.8269817073170732,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,2,0.5179941002949853,0.6824718227749709,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,3,0.5828507379039791,0.7364569809984657,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,4,0.6856114505733657,0.8134869401132188,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,5,0.6159360144872859,0.7623272319760926,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,6,0.48967653131452166,0.6574266574266574,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,7,0.5858926763415457,0.738880612896361,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,8,0.685168986083499,0.8131754046529187,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,9,0.6736571294924768,0.8050121110490032,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,10,0.31676007955161817,0.4811204174104078,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,11,0.5750180331810532,0.7301732692160904,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,12,0.6942897837627865,0.8195643867023309,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,13,0.30029418420457116,0.4618865297598329,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,14,0.595396931287525,0.7463934768973448,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,zonnepaneel,15,0.844735746982938,0.9158338784994022,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,zonnepaneel,16,0.0,0.0,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
sam_vit_h,image_389.jpg,image_389.json,raam,17,0.8256113256113257,0.9044765597462108,18,91,18,9.438697099685669,0.5702247896482064,0.701216873826736,128
