model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_440.jpg,image_440.json,raam,0,0.776256443298969,0.8740364559717058,12,59,13,8.691333293914795,0.6031292336307246,0.7203681401465948,128
sam_vit_h,image_440.jpg,image_440.json,deur,1,0.6376309085762808,0.7787235881259992,12,59,13,8.691333293914795,0.6031292336307246,0.7203681401465948,128
sam_vit_h,image_440.jpg,image_440.json,raam,2,0.5063965884861408,0.6723283793347488,12,59,13,8.691333293914795,0.6031292336307246,0.7203681401465948,128
sam_vit_h,image_440.jpg,image_440.json,deur,3,0.7093217197924389,0.8299452485498997,12,59,13,8.691333293914795,0.6031292336307246,0.7203681401465948,128
sam_vit_h,image_440.jpg,image_440.json,deur,4,0.4858490566037736,0.653968253968254,12,59,13,8.691333293914795,0.6031292336307246,0.7203681401465948,128
sam_vit_h,image_440.jpg,image_440.json,raam,5,0.489188231123715,0.6569864318019519,12,59,13,8.691333293914795,0.6031292336307246,0.7203681401465948,128
sam_vit_h,image_440.jpg,image_440.json,raam,6,0.8579564050533481,0.9235484780157835,12,59,13,8.691333293914795,0.6031292336307246,0.7203681401465948,128
sam_vit_h,image_440.jpg,image_440.json,raam,7,0.8418856904463913,0.9141562853907135,12,59,13,8.691333293914795,0.6031292336307246,0.7203681401465948,128
sam_vit_h,image_440.jpg,image_440.json,raam,8,0.7707806932296728,0.8705546612029855,12,59,13,8.691333293914795,0.6031292336307246,0.7203681401465948,128
sam_vit_h,image_440.jpg,image_440.json,raam,9,0.0,0.0,12,59,13,8.691333293914795,0.6031292336307246,0.7203681401465948,128
sam_vit_h,image_440.jpg,image_440.json,raam,10,0.5774365821094793,0.732120186203978,12,59,13,8.691333293914795,0.6031292336307246,0.7203681401465948,128
sam_vit_h,image_440.jpg,image_440.json,raam,11,0.5848484848484848,0.7380497131931166,12,59,13,8.691333293914795,0.6031292336307246,0.7203681401465948,128
