model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_17.jpg,image_17.json,raam,0,0.8065913370998117,0.8929427707703533,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,1,0.5491071428571429,0.7089337175792507,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,2,0.6861163548996053,0.8138422391857506,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,3,0.8107530417625781,0.8954871515481704,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,4,0.4373961218836565,0.6085951050298709,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,5,0.5849673202614379,0.7381443298969073,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,6,0.3374433219314295,0.5046095283411646,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,7,0.0,0.0,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,8,0.0,0.0,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,9,0.0,0.0,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,10,0.7883922134102379,0.8816770812336222,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,11,0.7190090172146826,0.8365389710167965,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,12,0.0,0.0,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,13,0.9512902290518991,0.975037147102526,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,14,0.0,0.0,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,15,0.0,0.0,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,deur,16,0.0,0.0,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
sam2_large,image_17.jpg,image_17.json,raam,17,0.5377782534246576,0.69942236759691,18,50,11,4.666323661804199,0.40049135298872995,0.475290578294518,128
