model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_159.jpg,image_159.json,raam,0,0.4050580431177446,0.5765712599586899,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,1,0.6263560157790927,0.7702569544455393,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,2,0.5738993710691824,0.7292707292707292,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,3,0.3860203723217422,0.5570197668525089,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,4,0.5780984719864176,0.7326519634211942,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,5,0.36419753086419754,0.5339366515837104,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,6,0.3971867007672634,0.5685520776130332,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,7,0.653240058910162,0.7902543316556055,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,8,0.6877761413843888,0.8150087260034904,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,9,0.6455686455686456,0.7846146647325816,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,deur,10,0.5154308202154101,0.6802432857240484,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,11,0.5682588597842835,0.7247003340538416,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,deur,12,0.6552202887819326,0.7917016160599452,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,deur,13,0.6278495137892556,0.77138520295745,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,14,0.45782547729479023,0.6280936702304761,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,15,0.32160640831348775,0.48669014661315424,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
fastsam_x,image_159.jpg,image_159.json,raam,16,0.3777800448887982,0.5483894853757868,17,109,24,1.2043201923370361,0.5200807508727526,0.675843580385399,
