model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_174.jpg,image_174.json,raam,0,0.5822736762193965,0.735996161688857,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,raam,1,0.5061850896341866,0.6721419473846019,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,raam,2,0.0,0.0,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,raam,3,0.0,0.0,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,raam,4,0.5210136452241716,0.6850874045214539,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,raam,5,0.0,0.0,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,raam,6,0.0,0.0,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,raam,7,0.0,0.0,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,raam,8,0.45337301587301587,0.6238907849829352,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,deur,9,0.45771301868862846,0.6279878313776619,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,raam,10,0.7405181171689807,0.8509168733887835,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,raam,11,0.37890668446224,0.5495755278175476,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,raam,12,0.4550682961897915,0.6254940711462451,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
sam_vit_l,image_174.jpg,image_174.json,raam,13,0.43537414965986393,0.6066350710900474,14,71,11,5.385469436645508,0.3236018352228767,0.4269804052427238,128
