model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_328.jpg,image_328.json,deur,0,0.7493036211699164,0.856687898089172,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,1,0.6173217628041517,0.7633876906891109,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,2,0.5320078654140267,0.6945236737022248,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,3,0.7024761904761905,0.8252405459834414,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,4,0.8021851085334745,0.8902360858882598,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,5,0.41872036986247696,0.5902789284727976,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,6,0.7465882352941177,0.8549104135794153,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,7,0.6099058534588621,0.7576913297737097,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,8,0.679179670084708,0.8089422259983008,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,9,0.6500657222141084,0.7879270667374757,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,10,0.591579397307117,0.743386598630321,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,11,0.566936790923825,0.7236243276789408,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,deur,12,0.4222737819025522,0.5938009787928222,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,13,0.5592508314370733,0.7173327346205658,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,14,0.39426928211974943,0.5655568650559811,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
fastsam_x,image_328.jpg,image_328.json,raam,15,0.0,0.0,16,133,18,1.2184207439422607,0.5651290301876468,0.6983454602307837,
