model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_279.jpg,image_279.json,deur,0,0.7257676388487824,0.8410954319817057,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,deur,1,0.6973271979635794,0.8216768090445015,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,deur,2,0.6486142245771347,0.7868599153249483,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,deur,3,0.5096946194861852,0.6752287686627066,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,4,0.759253112033195,0.863153922354828,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,5,0.7246510910633048,0.8403451513390262,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,6,0.7595454173820619,0.8633427814692626,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,7,0.7131678785962694,0.8325720876585928,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,8,0.7360603847090333,0.8479663394109397,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,9,0.7942135418315343,0.8853054815546656,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,10,0.6996324172938911,0.8232749742533471,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,11,0.5129270826966567,0.678059225144427,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,12,0.5474261463844797,0.7075312093743878,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,13,0.5765160946114174,0.7313799035505796,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,14,0.792449719749423,0.884208590085533,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,15,0.7726363399147603,0.8717369970559372,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,16,0.7655025553662692,0.8671780769045206,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,17,0.7709812644366498,0.8706825757209796,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,18,0.753921568627451,0.8596981553940749,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
fastsam_s,image_279.jpg,image_279.json,raam,19,0.5667144906743186,0.7234432234432234,20,149,43,5.806619882583618,0.6913501393123199,0.8137369809864093,
