model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_323.jpg,image_323.json,deur,0,0.0,0.0,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,deur,1,0.7591184230948316,0.8630668784189165,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,raam,2,0.0,0.0,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,raam,3,0.0,0.0,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,raam,4,0.0,0.0,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,raam,5,0.0,0.0,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,raam,6,0.43622228620788944,0.607457898957498,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,raam,7,0.0,0.0,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,raam,8,0.4629399585921325,0.632889895273139,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,raam,9,0.592230039767513,0.7439000960614793,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,raam,10,0.0,0.0,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,raam,11,0.0,0.0,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,zonnepaneel,12,0.792378951389552,0.8841645353793691,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
sam2_base_plus,image_323.jpg,image_323.json,zonnepaneel,13,0.0,0.0,14,52,5,4.158514738082886,0.21734926136085134,0.26653423600645726,128
