model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_261.jpg,image_261.json,raam,0,0.6118901671005123,0.7592206709731194,12,116,14,1.3673934936523438,0.4753117163108597,0.5784901629591613,
fastsam_x,image_261.jpg,image_261.json,raam,1,0.0,0.0,12,116,14,1.3673934936523438,0.4753117163108597,0.5784901629591613,
fastsam_x,image_261.jpg,image_261.json,raam,2,0.0,0.0,12,116,14,1.3673934936523438,0.4753117163108597,0.5784901629591613,
fastsam_x,image_261.jpg,image_261.json,raam,3,0.4929936305732484,0.6604095563139932,12,116,14,1.3673934936523438,0.4753117163108597,0.5784901629591613,
fastsam_x,image_261.jpg,image_261.json,raam,4,0.0,0.0,12,116,14,1.3673934936523438,0.4753117163108597,0.5784901629591613,
fastsam_x,image_261.jpg,image_261.json,raam,5,0.693970893970894,0.8193421698576338,12,116,14,1.3673934936523438,0.4753117163108597,0.5784901629591613,
fastsam_x,image_261.jpg,image_261.json,raam,6,0.6340718105423988,0.7760635811126695,12,116,14,1.3673934936523438,0.4753117163108597,0.5784901629591613,
fastsam_x,image_261.jpg,image_261.json,deur,7,0.7789764574586809,0.8757580283793877,12,116,14,1.3673934936523438,0.4753117163108597,0.5784901629591613,
fastsam_x,image_261.jpg,image_261.json,deur,8,0.5860513352346384,0.7390067675809985,12,116,14,1.3673934936523438,0.4753117163108597,0.5784901629591613,
fastsam_x,image_261.jpg,image_261.json,deur,9,0.4839622641509434,0.6522568340750159,12,116,14,1.3673934936523438,0.4753117163108597,0.5784901629591613,
fastsam_x,image_261.jpg,image_261.json,deur,10,0.6579636670891423,0.793700947915605,12,116,14,1.3673934936523438,0.4753117163108597,0.5784901629591613,
fastsam_x,image_261.jpg,image_261.json,raam,11,0.7638603696098563,0.8661233993015134,12,116,14,1.3673934936523438,0.4753117163108597,0.5784901629591613,
