model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_280.jpg,image_280.json,deur,0,0.6310671028202635,0.7738088785300016,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,deur,1,0.49746192893401014,0.6644067796610169,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,deur,2,0.5232171683600798,0.686989589177732,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,deur,3,0.6979953515398024,0.8221404739498674,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,4,0.0,0.0,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,5,0.6518235440724433,0.7892169189760097,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,6,0.6265006997127495,0.7703663451523797,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,7,0.6624903325599382,0.7969854856717529,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,8,0.6884349258649094,0.8154710795410194,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,9,0.5413864104323953,0.7024668269658919,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,10,0.4901803607214429,0.657880580957504,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,11,0.5035051546391752,0.6697750959956116,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,12,0.5248796147672552,0.6884210526315789,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,13,0.6372851119039896,0.778465653013719,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,14,0.676336009669343,0.8069217695833548,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,15,0.6745689655172413,0.8056628056628057,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,16,0.6354132636393336,0.7770675189772274,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,17,0.72728374121638,0.8421126464193028,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,18,0.7633713561470216,0.8658089556529864,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
sam_vit_b,image_280.jpg,image_280.json,raam,19,0.6266926133138734,0.7705114146146944,20,79,20,4.148374795913696,0.5889946827915824,0.7242239935567227,128
