model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_383.jpg,image_383.json,raam,0,0.9119855034946932,0.9539669645274844,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,1,0.7994943109987358,0.888576647463819,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,2,0.790340909090909,0.8828943192637257,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,3,0.7967719298245614,0.8868926730198406,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,4,0.253006631448803,0.4038392536777897,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,5,0.4767100293747377,0.64563796533106,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,6,0.9067262217551235,0.9510817142069726,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,7,0.0,0.0,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,8,0.0,0.0,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,deur,9,0.0,0.0,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,deur,10,0.507081587871534,0.6729318332230311,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,11,0.0,0.0,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,12,0.0,0.0,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,13,0.0,0.0,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,14,0.6706813083008619,0.8028835960138526,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,15,0.26576777356808556,0.41993133198344923,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,16,0.8013869625520111,0.8897443794271636,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,17,0.0012085200664686037,0.002414122617311271,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,18,0.0,0.0,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,deur,19,0.44064317482039,0.6117311802422227,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,20,0.7124617635323847,0.8320907114010563,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,deur,21,0.0,0.0,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,22,0.3916861826697892,0.5628944047118216,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,23,0.18463949843260188,0.3117226779571315,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,24,0.5227686703096539,0.6866028708133971,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,25,0.8528015194681862,0.920553562275756,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,26,0.0,0.0,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,27,0.0,0.0,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
sam_vit_l,image_383.jpg,image_383.json,raam,28,0.6846153846153846,0.8127853881278538,29,81,23,6.313492774963379,0.378302685592928,0.4530750205615427,128
