model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_282.jpg,image_282.json,deur,0,0.0,0.0,12,53,4,3.391766309738159,0.1617057690893957,0.21266583502949413,128
sam2_base_plus,image_282.jpg,image_282.json,raam,1,0.67095046854083,0.8030764300592854,12,53,4,3.391766309738159,0.1617057690893957,0.21266583502949413,128
sam2_base_plus,image_282.jpg,image_282.json,raam,2,0.3592209951312196,0.5285689323781234,12,53,4,3.391766309738159,0.1617057690893957,0.21266583502949413,128
sam2_base_plus,image_282.jpg,image_282.json,raam,3,0.30198471541006044,0.46388365675237636,12,53,4,3.391766309738159,0.1617057690893957,0.21266583502949413,128
sam2_base_plus,image_282.jpg,image_282.json,raam,4,0.0,0.0,12,53,4,3.391766309738159,0.1617057690893957,0.21266583502949413,128
sam2_base_plus,image_282.jpg,image_282.json,raam,5,0.0,0.0,12,53,4,3.391766309738159,0.1617057690893957,0.21266583502949413,128
sam2_base_plus,image_282.jpg,image_282.json,raam,6,0.0,0.0,12,53,4,3.391766309738159,0.1617057690893957,0.21266583502949413,128
sam2_base_plus,image_282.jpg,image_282.json,raam,7,0.0,0.0,12,53,4,3.391766309738159,0.1617057690893957,0.21266583502949413,128
sam2_base_plus,image_282.jpg,image_282.json,raam,8,0.6083130499906385,0.7564610011641444,12,53,4,3.391766309738159,0.1617057690893957,0.21266583502949413,128
sam2_base_plus,image_282.jpg,image_282.json,raam,9,0.0,0.0,12,53,4,3.391766309738159,0.1617057690893957,0.21266583502949413,128
sam2_base_plus,image_282.jpg,image_282.json,raam,10,0.0,0.0,12,53,4,3.391766309738159,0.1617057690893957,0.21266583502949413,128
sam2_base_plus,image_282.jpg,image_282.json,raam,11,0.0,0.0,12,53,4,3.391766309738159,0.1617057690893957,0.21266583502949413,128
