model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_176.jpg,image_176.json,raam,0,0.7660153069532649,0.8675069847212105,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,raam,1,0.7471685971685972,0.8552907811866967,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,raam,2,0.6212765957446809,0.7664041994750657,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,raam,3,0.5914382402707276,0.7432751398132987,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,raam,4,0.5005847953216375,0.6671862821512081,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,raam,5,0.5111065405183052,0.6764665850006806,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,deur,6,0.47481496710526316,0.6438976789572733,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,raam,7,0.7652329507998225,0.8670050606670325,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,raam,8,0.7198504672897196,0.8371082032778333,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,raam,9,0.7054485744140917,0.8272880050416638,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,raam,10,0.4000728066982162,0.5715028601144045,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,raam,11,0.46788528939062407,0.6374957127404163,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,deur,12,0.5706709482800565,0.7266588191561861,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,raam,13,0.7604440789473684,0.8639230158359416,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,deur,14,0.4699057287889775,0.6393685249136655,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
fastsam_s,image_176.jpg,image_176.json,deur,15,0.20479290281698254,0.33996366070574735,16,196,24,0.49968791007995605,0.579794299406771,0.7206463446098953,
