model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_372.jpg,image_372.json,raam,0,0.325068870523416,0.49064449064449067,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,1,0.0,0.0,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,2,0.0,0.0,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,3,0.37796101949025485,0.5485801327385486,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,4,0.44244417517742773,0.6134645385815433,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,5,0.0,0.0,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,6,0.3276622558286074,0.49359278595158995,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,7,0.39175407925407923,0.5629645137653093,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,8,0.0,0.0,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,9,0.0,0.0,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,10,0.0,0.0,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,11,0.0,0.0,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,12,0.0,0.0,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,zonnepaneel,13,0.607522853289375,0.7558497249930083,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,deur,14,0.729902051376825,0.8438651781421933,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,deur,15,0.7690126321216808,0.8694258233751093,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,deur,16,0.6895723209995195,0.8162684869169511,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,deur,17,0.0,0.0,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,18,0.0,0.0,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,19,0.0,0.0,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,20,0.479430492952708,0.6481284456910726,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,21,0.5639269406392694,0.7211678832116788,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,22,0.0,0.0,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
sam_vit_b,image_372.jpg,image_372.json,raam,23,0.8132946896035901,0.897035318381026,24,68,13,3.843878746032715,0.2715646825523647,0.3442078050996884,128
