model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_201.jpg,image_201.json,raam,0,0.3806936306936307,0.5514527223572089,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,1,0.47146358543417366,0.6408090422367638,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,2,0.33502136413989553,0.5018966334755809,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,3,0.5088881706528765,0.6745207240012852,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,4,0.6258885147774037,0.7699033594109526,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,5,0.4625126646403242,0.6324904745410461,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,6,0.0,0.0,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,7,0.5238970588235294,0.6875753920386007,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,8,0.5454401268834258,0.7058702791461412,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,9,0.4783292316106098,0.647121387283237,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,10,0.33377257576932023,0.5004939850061022,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,11,0.0,0.0,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,12,0.33649789029535865,0.5035516969218626,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,13,0.32454800101858927,0.49005094684225703,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,14,0.0,0.0,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,15,0.0,0.0,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,16,0.3453959833270178,0.5134488100267568,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,17,0.0,0.0,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,18,0.0,0.0,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,19,0.0,0.0,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,20,0.6013565891472868,0.7510589374319254,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,deur,21,0.5929191626842566,0.7444435054508578,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,22,0.41703272075302555,0.5885999873473777,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
sam_vit_b,image_201.jpg,image_201.json,raam,23,0.3649456105408304,0.534740150409698,24,82,18,4.095818281173706,0.31869178671631476,0.4349178347469856,128
