model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_301.jpg,image_301.json,deur,0,0.5303730867346939,0.6931291347606396,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,deur,1,0.5576377758599433,0.716004432483774,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,deur,2,0.0,0.0,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,raam,3,0.6580587043014788,0.7937700910037578,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,raam,4,0.7644936655759711,0.8665303599448433,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,raam,5,0.7272032408469006,0.8420586803557994,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,raam,6,0.5969472931075602,0.747610513739546,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,raam,7,0.640321583178726,0.7807268888553762,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,raam,8,0.5750160290660398,0.7301716534364611,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,raam,9,0.4073008451717317,0.5788397648862765,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,raam,10,0.599158337716991,0.7493421052631579,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,raam,11,0.561948404616429,0.7195479734869065,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,zonnepaneel,12,0.0,0.0,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,zonnepaneel,13,0.0,0.0,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,zonnepaneel,14,0.0,0.0,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,raam,15,0.4241788958770091,0.5956820412168793,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
fastsam_s,image_301.jpg,image_301.json,raam,16,0.40704906703524535,0.5785854616895875,17,190,25,0.4897310733795166,0.4382168781816894,0.5524705353601768,
